5236,0.6733172381365741,0.575753972694718
5237,0.6723384150752315,0.567819074529991
5238,0.6721146195023148,0.5639198187108326
5239,0.6715720847800926,0.5588910026857654
5240,0.6710521556712963,0.5544636862130707
5241,0.6710521556712963,0.550036369740376
5242,0.6708034939236112,0.5449376119068935
5243,0.6708034939236112,0.5411117949865711
5244,0.6708034939236112,0.5332503357206804
5245,0.6708034939236112,0.5261337567144136
5246,0.6708034939236112,0.5174539782900627
5247,0.6708034939236112,0.5087741998657117
5248,0.6708034939236112,0.5009127405998209
5249,0.6708034939236112,0.4914146430170098
5250,0.6708034939236112,0.48191654543419876
5251,0.6708034939236112,0.46990753692927484
5252,0.6708034939236112,0.46330153312444045
5253,0.6708034939236112,0.4522542244852283
5254,0.6705548321759259,0.44715546665174577
5255,0.6705548321759259,0.4421266506266786
5256,0.6705548321759259,0.4376993341539839
5257,0.6705548321759259,0.4343980807967771
5258,0.6705548321759259,0.4343980807967771
5259,0.6705548321759259,0.4343980807967771
5260,0.6705548321759259,0.4343980807967771
5261,0.6705548321759259,0.4343980807967771
5262,0.6705548321759259,0.4343980807967771
5263,0.6705548321759259,0.4343980807967771
5264,0.6705548321759259,0.4343980807967771
5265,0.6705548321759259,0.4343980807967771
5266,0.6705548321759259,0.4343980807967771
5267,0.6705548321759259,0.4343980807967771
5268,0.6705548321759259,0.4343980807967771
5269,0.6705548321759259,0.4343980807967771
5270,0.6705548321759259,0.4343980807967771
5271,0.6705548321759259,0.4343980807967771
5272,0.6705548321759259,0.4343980807967771
5273,0.6705548321759259,0.4343980807967771
5274,0.6705548321759259,0.4343980807967771
5275,0.6705548321759259,0.4343980807967771
5276,0.6705548321759259,0.4343980807967771
5277,0.6705548321759259,0.4343980807967771
5278,0.6705548321759259,0.4343980807967771
5279,0.6705548321759259,0.43207601275738583
5280,0.6705548321759259,0.4282501958370636
5281,0.6705548321759259,0.42038873657117276
5282,0.6705548321759259,0.41004084601611457
5283,0.6705548321759259,0.39876972358997315
5284,0.6709391276041666,0.3856031781557744
5285,0.6709391276041666,0.3743215644583706
5286,0.6712782118055556,0.3639317088182632
5287,0.6712782118055556,0.3544336112354521
5288,0.6712782118055556,0.34575383281110117
5289,0.6712782118055556,0.3378923735452104
5290,0.6712782118055556,0.3268450649059982
5291,0.6712782118055556,0.3229143352730528
5292,0.6712782118055556,0.3119544538943599
5293,0.6712782118055556,0.30752713742166515
5294,0.6712782118055556,0.3018268800358102
5295,0.6715246129918981,0.2973995635631155
5296,0.6715246129918981,0.2935842379140555
5297,0.6717936197916666,0.28916041853178154
5298,0.6717936197916666,0.2853346016114593
5299,0.6717936197916666,0.281508784691137
5300,0.6717936197916666,0.277084965308863
5301,0.6717936197916666,0.27378371195165624
5302,0.6717936197916666,0.26995789503133394
5303,0.6717936197916666,0.26613207811101164
5304,0.6712962962962963,0.26230626119068934
5305,0.6707989728009259,0.25848044427036704
5306,0.6702790436921297,0.25405312779767236
5307,0.6699603045428241,0.24760799015219337
5308,0.6697342484085648,0.24147059646374217
5309,0.6694629810474537,0.2318396094449418
5310,0.6691668475115741,0.22865376007162042
5311,0.6688255027488426,0.21524241830796778
5312,0.6688255027488426,0.21049336951656222
5313,0.6688255027488426,0.19722540846016115
5314,0.6688255027488426,0.18870649619516563
5315,0.6688255027488426,0.18167734444941808
5316,0.6688255027488426,0.17777459153983885
5317,0.6688255027488426,0.17207433415398388
5318,0.6688255027488426,0.16550330125335722
5319,0.6693183051215278,0.161600548343778
5320,0.6698337131076388,0.15717323187108326
5321,0.6703265154803241,0.1552603234109221
5322,0.6703265154803241,0.1552603234109221
5323,0.6703265154803241,0.1552603234109221
5324,0.6703265154803241,0.1552603234109221
5325,0.6703265154803241,0.1552603234109221
5326,0.6703265154803241,0.1552603234109221
5327,0.6703265154803241,0.1552603234109221
5328,0.6703265154803241,0.1552603234109221
5329,0.6703265154803241,0.1552603234109221
5330,0.6703265154803241,0.1552603234109221
5331,0.6703265154803241,0.1552603234109221
5332,0.6703265154803241,0.1552603234109221
5333,0.6703265154803241,0.1552603234109221
5334,0.6703265154803241,0.1552603234109221
5335,0.6703265154803241,0.1552603234109221
5336,0.6703265154803241,0.1552603234109221
5337,0.6703265154803241,0.1552603234109221
5338,0.6703265154803241,0.15366565017905104
5339,0.6703265154803241,0.1508924574753805
5340,0.6703265154803241,0.14759120411817367
5341,0.6703265154803241,0.14249244628469113
5342,0.6703265154803241,0.13612424462846912
5343,0.6703265154803241,0.13169692815577438
5344,0.6703265154803241,0.12599667076991944
5345,0.6705729166666666,0.12217085384959714
5346,0.6705729166666666,0.11834503692927484
5347,0.6705729166666666,0.1132462790957923
5348,0.6705729166666666,0.1099450257385855
5349,0.6705729166666666,0.10462944829901522
5350,0.6705729166666666,0.09828922336615936
5351,0.6705729166666666,0.09637631490599821
5352,0.6705729166666666,0.09168671665174574
5353,0.6705729166666666,0.08891002685765444
5354,0.6705729166666666,0.0870425805729633
5355,0.6705729166666666,0.08472051253357207
5356,0.6705729166666666,0.08239844449418084
5357,0.6705729166666666,0.0809156781557744
5358,0.6705729166666666,0.07943291181736795
5359,0.6705729166666666,0.07795014547896151
5360,0.6703943323206019,0.07685205908683974
5361,0.6702157479745371,0.07537278983885408
5362,0.6700145580150463,0.07350534355416294
5363,0.6696347837094907,0.07202257721575649
5364,0.6690312138310185,0.07015862802148612
5365,0.6684977213541666,0.06906054162936437
5366,0.6672205041956019,0.06770716763652641
5367,0.6653804072627315,0.06593414279319607
5368,0.6627174660011574,0.06471016114592659
5369,0.6580426251446759,0.06299308974932856
5370,0.6568060980902778,0.06299308974932856
5371,0.6499588577835648,0.06109766674127126
5372,0.6478994864004629,0.060639547896150406
5373,0.6412398726851852,0.059233717547000894
5374,0.6374624746817129,0.058355947851387646
5375,0.6317568178530093,0.05733130035810206
5376,0.6288045247395834,0.056526969561324976
5377,0.6255538375289352,0.0556876678603402
5378,0.6223031503182871,0.05484836615935541
5379,0.6186184353298612,0.05439024731423456
5380,0.6160956488715278,0.053970596463742165
5381,0.6128449616608797,0.05355094561324977
5382,0.6095987955729166,0.05355094561324977
5383,0.6067459671585648,0.05355094561324977
5384,0.6038840964988426,0.05355094561324977
5385,0.6010335286458334,0.05355094561324977
5386,0.5985627350983797,0.053932128469113695
5387,0.5957008644386574,0.054729465085049236
5388,0.5932323314525463,0.05510715085049239
5389,0.5910983615451388,0.05510715085049239
5390,0.5880669487847222,0.05510715085049239
5391,0.5859375,0.055488333706356315
5392,0.5838035300925926,0.055488333706356315
5393,0.5820131655092593,0.055488333706356315
5394,0.5802182798032407,0.055488333706356315
5395,0.5784233940972222,0.055488333706356315
5396,0.5772162543402778,0.055488333706356315
5397,0.5760113751446759,0.055488333706356315
5398,0.5750528971354166,0.055488333706356315
5399,0.5747409396701388,0.055488333706356315
5400,0.5744289822048612,0.05572613585496867
5401,0.5742730034722222,0.056201740152193376
5402,0.5741170247395834,0.056677344449418084
5403,0.5735609266493056,0.05815311660698299
5404,0.5729573567708334,0.06001356871083259
5405,0.5720576533564815,0.06278326432408236
5406,0.5711579499421297,0.06555295993733214
5407,0.5704820421006944,0.06832265555058191
5408,0.5700299298321759,0.0710923511638317
5409,0.5696026837384259,0.07340742502238137
5410,0.5691505714699074,0.07756196844225605
5411,0.5691505714699074,0.07894681624888093
5412,0.5689267758969907,0.08413999552372427
5413,0.5689267758969907,0.08645506938227394
5414,0.5689267758969907,0.08831552148612355
5415,0.5689267758969907,0.08909537264995523
5416,0.5689267758969907,0.08957097694717994
5417,0.5689267758969907,0.09004308415398389
5418,0.5689267758969907,0.09004308415398389
5419,0.5694173177083334,0.0905291797224709
5420,0.5709115487557871,0.09118313563115488
5421,0.5727019133391203,0.09222177148612355
5422,0.57598876953125,0.0938898836168308
5423,0.5789410626446759,0.09559996083258729
5424,0.5826212565104166,0.096470736347359
5425,0.5865840205439815,0.0973415118621307
5426,0.5906982421875,0.09825075537153088
5427,0.5952939633969907,0.09919496978513877
5428,0.5985830801504629,0.10003077439570278
5429,0.6063390661168981,0.10149955237242614
5430,0.6088776765046297,0.10149955237242614
5431,0.6181278935185185,0.10149955237242614
5432,0.6211954752604166,0.10149955237242614
5433,0.6315511067708334,0.0998419315129812
5434,0.6388391565393519,0.09701977954341988
5435,0.6455507631655093,0.09483409803043867
5436,0.6528388129340278,0.09313800917636526
5437,0.6589581524884259,0.09155732430617726
5438,0.6650933159722222,0.09050120299910475
5439,0.6718049225983797,0.08997314234556848
5440,0.6790929723668981,0.08940661369740376
5441,0.6863810221354166,0.08884008504923903
5442,0.6930722837094907,0.08884008504923903
5443,0.6992051866319444,0.08884008504923903
5444,0.7053403501157407,0.08884008504923903
5445,0.7114755135995371,0.08884008504923903
5446,0.7176106770833334,0.08988921217547001
5447,0.7262708875868056,0.09244208818263205
5448,0.7318770797164352,0.09394583706356312
5449,0.7374832718460648,0.0949599932855864
5450,0.7407746491608797,0.0957957978961504
5451,0.744873046875,0.09670154431512981
5452,0.7494122540509259,0.09726457587287377
5453,0.7551133897569444,0.09782760743061773
5454,0.7601906105324074,0.09782760743061773
5455,0.7643523039641203,0.09782760743061773
5456,0.7705281575520834,0.09782760743061773
5457,0.7738195348668981,0.09782760743061773
5458,0.7786978262442129,0.09782760743061773
5459,0.7843989619502315,0.09680295993733214
5460,0.7889946831597222,0.09585175134288272
5461,0.7924284758391203,0.09500895255147718
5462,0.7973067672164352,0.09444242390331245
5463,0.8024314597800926,0.09391436324977619
5464,0.8065434208622685,0.09345974149507609
5465,0.8111391420717593,0.09345974149507609
5466,0.8192839445891203,0.09243859109221128
5467,0.8254191080729166,0.0908544091316025
5468,0.8333310727719907,0.08852184982094898
5469,0.83697509765625,0.08739228961504028
5470,0.8485310872395834,0.08276913607878246
5471,0.8558191370081019,0.08051001566696508
5472,0.8619543004918981,0.07839777305282006
5473,0.8675220630787037,0.07637295769919428
5474,0.8731282552083334,0.07486221463742167
5475,0.8782009548611112,0.07387603513876455
5476,0.8811532479745371,0.07352632609668755
5477,0.8862779405381944,0.07254014659803044
5478,0.8905775282118056,0.07201208594449418
5479,0.8935298213252315,0.07120425805729633
5480,0.8982204861111112,0.07067619740376008
5481,0.9007274486400463,0.07033348254252463
5482,0.9041612413194444,0.06984039279319607
5483,0.9070185908564815,0.06984039279319607
5484,0.9101585105613426,0.06984039279319607
5485,0.9135923032407407,0.06984039279319607
5486,0.9186491789641203,0.06984039279319607
5487,0.9218953450520834,0.07025654655326768
5488,0.9253200954861112,0.0707426421217547
5489,0.9294817889178241,0.07115879588182632
5490,0.9316112377025463,0.07115879588182632
5491,0.9344685872395834,0.07115879588182632
5492,0.9373259367766203,0.07115879588182632
5493,0.9394553855613426,0.07115879588182632
5494,0.9419239185474537,0.07115879588182632
5495,0.9437142831307871,0.07150500783348254
5496,0.9452107747395834,0.07150500783348254
5497,0.9467050057870371,0.07150500783348254
5498,0.9479076244212963,0.07181275179051029
5499,0.9494041160300926,0.07181275179051029
5500,0.9509006076388888,0.07181275179051029
5501,0.9530300564236112,0.07215896374216652
5502,0.9551595052083334,0.07254014659803044
5503,0.9581027560763888,0.07299476835273053
5504,0.9607611762152778,0.07299476835273053
5505,0.962890625,0.07299476835273053
5506,0.9665934244791666,0.07299476835273053
5507,0.9687228732638888,0.07299476835273053
5508,0.9705132378472222,0.07299476835273053
5509,0.9720097294560185,0.07334098030438675
5510,0.9732078269675926,0.07395646821844226
5511,0.9741617838541666,0.07453698522829007
5512,0.9748648184317129,0.0750790342435094
5513,0.9753711841724537,0.07558960944494181
5514,0.9756786205150463,0.07606521374216652
5515,0.9759837962962963,0.07653732094897045
5516,0.9763138382523148,0.07732066920322292
5517,0.9764901620370371,0.07841176141450314
5518,0.9766664858217593,0.07950285362578335
5519,0.9768428096064815,0.08097862578334826
5520,0.9770191333912037,0.08245439794091317
5521,0.9772655345775463,0.0862732206803939
5522,0.9775594075520834,0.09135799015219337
5523,0.9775594075520834,0.09577831244404655
5524,0.9775594075520834,0.10080013428827216
5525,0.9775594075520834,0.10608074082363474
5526,0.9775594075520834,0.10755651298119964
5527,0.9775594075520834,0.10803211727842435
5528,0.9775594075520834,0.10850772157564906
5529,0.9775594075520834,0.10874552372426141
5530,0.9775594075520834,0.10895884623992838
5531,0.9775594075520834,0.10895884623992838
5532,0.9772632740162037,0.1094099709042077
5533,0.9765534577546297,0.1099555170098478
5534,0.9753463179976852,0.11057100492390332
5535,0.9738453052662037,0.11122496083258729
5536,0.9720504195601852,0.11191738473589972
5537,0.9699164496527778,0.11191738473589972
5538,0.9674433955439815,0.11191738473589972
5539,0.9649703414351852,0.11191738473589972
5540,0.9621084707754629,0.11191738473589972
5541,0.9592466001157407,0.11191738473589972
5542,0.9554759837962963,0.11191738473589972
5543,0.9529531973379629,0.11114802484333035
5544,0.9500913266782407,0.11076334489704566
5545,0.9459929289641203,0.10995901410026858
5546,0.9428530092592593,0.10946592435094002
5547,0.9394146954571759,0.10946592435094002
5548,0.934814453125,0.10946592435094002
5549,0.9306957103587963,0.10946592435094002
5550,0.9260954680266203,0.10946592435094002
5551,0.9210137261284722,0.10946592435094002
5552,0.9161309136284722,0.10946592435094002
5553,0.912353515625,0.10946592435094002
5554,0.9080652307581019,0.10946592435094002
5555,0.9029360170717593,0.10946592435094002
5556,0.8988172743055556,0.1103751678603402
5557,0.8937355324074074,0.11086476051924798
5558,0.8888527199074074,0.11180897493285587
5559,0.8855568214699074,0.11226359668755595
5560,0.8814380787037037,0.11271821844225605
5561,0.8767451533564815,0.11324278200537154
5562,0.8726264105902778,0.11324278200537154
5563,0.8680261682581019,0.11369740376007162
5564,0.8634281864872685,0.1141869964189794
5565,0.8580729166666666,0.1141869964189794
5566,0.8537665473090278,0.1141869964189794
5567,0.8490713614004629,0.1147115599820949
5568,0.8449548791956019,0.1147115599820949
5569,0.8408361364293981,0.11516618173679499
5570,0.8373978226273148,0.11516618173679499
5571,0.8325150101273148,0.11572921329453895
5572,0.8273857964409722,0.11572921329453895
5573,0.8223040545428241,0.11621880595344673
5574,0.8172290943287037,0.1171979912712623
5575,0.8116183810763888,0.11768758393017009
5576,0.8061229564525463,0.1186632721575649
5577,0.8015272352430556,0.119117893912265
5578,0.7959165219907407,0.12013205013428828
5579,0.7903058087384259,0.12065661369740376
5580,0.7841661241319444,0.12118117726051925
5581,0.7774499963831019,0.1217442088182632
5582,0.7701099537037037,0.1217442088182632
5583,0.7615695529513888,0.1217442088182632
5584,0.7523577654803241,0.12234221128021486
5585,0.7327496563946759,0.12301365264100268
5586,0.7232552987557871,0.12372006490599821
5587,0.7126623083043981,0.12372006490599821
5588,0.7013459382233797,0.12439150626678604
5589,0.6907461660879629,0.12502797672336616
5590,0.6808675130208334,0.1256644471799463
5591,0.6716557255497685,0.1263009176365264
5592,0.6624439380787037,0.1275353905550582
5593,0.6539035373263888,0.12813339301700985
5594,0.6466109664351852,0.12925945613249776
5595,0.6410002531828703,0.13027361235452103
5596,0.6360631872106481,0.1311723645926589
5597,0.6309814453125,0.13264114256938228
5598,0.6263812029803241,0.13452957139659802
5599,0.6230853045428241,0.13581999776186213
5600,0.6189665617766203,0.13763848478066248
5601,0.6148003472222222,0.13952691360787825
5602,0.6115496600115741,0.14119852282900627
5603,0.6074331778067129,0.14346813451208595
5604,0.6025684497974537,0.14643366718889883
5605,0.5993222837094907,0.14852143017009847
5606,0.5964604130497685,0.15092393128916742
5607,0.5942337601273148,0.1532180226051925
5608,0.5920071072048612,0.15551211392121755
5609,0.5903433340567129,0.15769779543419873
5610,0.5886094835069444,0.16037306960608774
5611,0.5870383933738426,0.16210412936436885
5612,0.5857634367766203,0.163758253133393
5613,0.5844161422164352,0.16583552484333036
5614,0.5831389250578703,0.1674931457027753
5615,0.5818617078993056,0.16915076656222022
5616,0.5805890118634259,0.17080139324082363
5617,0.5795129846643519,0.1727702551477171
5618,0.5787104853877315,0.17462721016114593
5619,0.5779057255497685,0.17648766226499552
5620,0.5773044162326388,0.17834461727842435
5621,0.5766533745659722,0.18065969113697403
5622,0.5759797272858797,0.18342588965980305
5623,0.5753264250578703,0.18712581132497763
5624,0.5748991789641203,0.18943389100268576
5625,0.5744719328703703,0.19174896486123547
5626,0.5744719328703703,0.19313381266786034
5627,0.5742775245949074,0.1967987634288272
5628,0.5742775245949074,0.19956845904207698
5629,0.5742775245949074,0.20338728178155774
5630,0.5742775245949074,0.20668154095792302
5631,0.5744990596064815,0.20944773948075202
5632,0.5751704463252315,0.2122174350940018
5633,0.5762419524016203,0.21418629700089525
5634,0.5775123878761574,0.21584391786034018
5635,0.5792484989872685,0.21684058863025962
5636,0.5822007921006944,0.21764142233661593
5637,0.5854469581886574,0.21847372985675917
5638,0.5891271520543981,0.21847372985675917
5639,0.5937228732638888,0.21847372985675917
5640,0.5983185944733797,0.21749104744852282
5641,0.6039247866030093,0.21545224373321398
5642,0.6100486472800926,0.2133434982094897
5643,0.6161838107638888,0.21070319494180842
5644,0.6259629991319444,0.20637029991047448
5645,0.6338749638310185,0.20347470904207698
5646,0.6411630135995371,0.20008952551477172
5647,0.6478746202256944,0.19734081244404655
5648,0.6551626699942129,0.19451866047448524
5649,0.6630746346932871,0.1921861011638317
5650,0.6703626844618056,0.18992698075201433
5651,0.6776507342303241,0.1882308918979409
5652,0.6855626989293981,0.18646136414503134
5653,0.6928507486979166,0.18532830684870188
5654,0.7001387984664352,0.18419524955237243
5655,0.7062739619502315,0.18366718889883618
5656,0.7124091254340278,0.18366718889883618
5657,0.7191207320601852,0.18366718889883618
5658,0.7252558955439815,0.18366718889883618
5659,0.7313910590277778,0.1831391282452999
5660,0.7369972511574074,0.18264603849597136
5661,0.7431324146412037,0.18211797784243508
5662,0.749267578125,0.18106185653536258
5663,0.7584703233506944,0.18000573522829005
5664,0.7646054868344907,0.17894961392121755
5665,0.7707406503182871,0.17789349261414503
5666,0.7768622504340278,0.17736543196060878
5667,0.7829974139178241,0.17683737130707253
5668,0.7886036060474537,0.17630931065353625
5669,0.79473876953125,0.17578125
5670,0.8003449616608797,0.17476009959713518
5671,0.8064643012152778,0.17423203894359893
5672,0.8125994646990741,0.1731759176365264
5673,0.8181016710069444,0.172574418084154
5674,0.8237078631365741,0.17208132833482542
5675,0.8293140552662037,0.17208132833482542
5676,0.8349202473958334,0.17208132833482542
5677,0.8405264395254629,0.17208132833482542
5678,0.8442970558449074,0.17208132833482542
5679,0.8491753472222222,0.17208132833482542
5680,0.8543000397858797,0.17208132833482542
5681,0.8582628038194444,0.17208132833482542
5682,0.8622255678530093,0.17208132833482542
5683,0.8668936270254629,0.17208132833482542
5684,0.8714893482349537,0.17208132833482542
5685,0.8751650209780093,0.17208132833482542
5686,0.8802422417534722,0.17208132833482542
5687,0.8853194625289352,0.17208132833482542
5688,0.8908216688368056,0.17208132833482542
5689,0.8958988896122685,0.17257092099373322
5690,0.8996717664930556,0.1739312891674127
5691,0.9042109736689815,0.17540356423455686
5692,0.9075023509837963,0.17669399059982094
5693,0.9075023509837963,0.17669399059982094
5694,0.9075023509837963,0.17669399059982094
5695,0.9075023509837963,0.17669399059982094
5696,0.9075023509837963,0.17669399059982094
5697,0.9075023509837963,0.17669399059982094
5698,0.9075023509837963,0.17669399059982094
5699,0.9075023509837963,0.17669399059982094
5700,0.9075023509837963,0.17669399059982094
5701,0.9075023509837963,0.17669399059982094
5702,0.9075023509837963,0.17669399059982094
5703,0.9075023509837963,0.17669399059982094
5704,0.9075023509837963,0.17669399059982094
5705,0.9075023509837963,0.17669399059982094
5706,0.9075023509837963,0.17669399059982094
5707,0.9075023509837963,0.17669399059982094
5708,0.9075023509837963,0.17669399059982094
5709,0.9075023509837963,0.17669399059982094
5710,0.9075023509837963,0.17669399059982094
5711,0.9088677300347222,0.17669399059982094
5712,0.9106965241608797,0.17631280774395702
5713,0.9135538736979166,0.17554694494180842
5714,0.9160224066840278,0.17516226499552373
5715,0.91815185546875,0.17516226499552373
5716,0.9206203884548612,0.17516226499552373
5717,0.9228447808159722,0.17516226499552373
5718,0.9253133138020834,0.17516226499552373
5719,0.9277818467881944,0.17592463070725156
5720,0.9302503797743056,0.17630581356311548
5721,0.9323798285590278,0.17703320837063563
5722,0.9357435438368056,0.1781417860340197
5723,0.9375339084201388,0.17883420993733215
5724,0.9390304000289352,0.17948816584601612
5725,0.9405268916377315,0.1801421217547001
5726,0.9420233832465278,0.18079607766338407
5727,0.9435198748553241,0.18145003357206804
5728,0.9457442672164352,0.18259358213965982
5729,0.9473334418402778,0.1840483717547001
5730,0.9498019748263888,0.18557310317815578
5731,0.9520241066261574,0.18748251454789616
5732,0.9542462384259259,0.19015778871978514
5733,0.9562219690393519,0.1924518800358102
5734,0.9578789605034722,0.19501524731423456
5735,0.9590205439814815,0.19747370188003582
5736,0.9600310149016203,0.2009148388540734
5737,0.9612065067997685,0.20727954341987467
5738,0.9620632595486112,0.2129728066248881
5739,0.9625786675347222,0.2173896318263205
5740,0.9631166811342593,0.2224114536705461
5741,0.9633630823206019,0.22623027641002685
5742,0.96356201171875,0.22993019807520143
5743,0.96356201171875,0.2322452719337511
5744,0.96356201171875,0.2350149675470009
5745,0.9628861038773148,0.23778466316025068
5746,0.9616947880497685,0.24069424239033124
5747,0.9596670645254629,0.24340448746642793
5748,0.9559891312210648,0.24472638764547897
5749,0.95037841796875,0.24521598030438674
5750,0.9436622902199074,0.24521598030438674
5751,0.9375226056134259,0.24521598030438674
5752,0.9308064778645834,0.24521598030438674
5753,0.9235139069733797,0.24521598030438674
5754,0.9162213360821759,0.244649451656222
5755,0.9089332863136574,0.24408292300805728
5756,0.9022171585648148,0.2429883337063563
5757,0.8955010308159722,0.24189374440465533
5758,0.8882084599247685,0.24076418419874665
5759,0.8820687753182871,0.23970806289167412
5760,0.8764625831886574,0.23970806289167412
5761,0.8713853624131944,0.23970806289167412
5762,0.8637627495659722,0.23970806289167412
5763,0.8591625072337963,0.23970806289167412
5764,0.8558666087962963,0.23970806289167412
5765,0.8517478660300926,0.23970806289167412
5766,0.8484971788194444,0.23970806289167412
5767,0.8445298936631944,0.24023262645478963
5768,0.8394006799768519,0.24023262645478963
5769,0.8352819372106481,0.24023262645478963
5770,0.8323251229745371,0.24023262645478963
5771,0.8282244646990741,0.24023262645478963
5772,0.8230975115740741,0.24023262645478963
5773,0.8180383752893519,0.24071872202327663
5774,0.8113222475405093,0.24124328558639213
5775,0.8046061197916666,0.24124328558639213
5776,0.7967145001446759,0.24124328558639213
5777,0.7881514937789352,0.24187975604297224
5778,0.7790210865162037,0.24187975604297224
5779,0.7691379123263888,0.24187975604297224
5780,0.7585381401909722,0.24187975604297224
5781,0.7422801830150463,0.24187975604297224
5782,0.7316804108796297,0.24187975604297224
5783,0.7210806387442129,0.24187975604297224
5784,0.7097642686631944,0.24187975604297224
5785,0.6992006655092593,0.24187975604297224
5786,0.6878842954282407,0.24187975604297224
5787,0.6772845232928241,0.24187975604297224
5788,0.6666847511574074,0.24187975604297224
5789,0.6574729636863426,0.2424777585049239
5790,0.6482611762152778,0.2437122314234557
5791,0.6397207754629629,0.24431023388540735
5792,0.6324282045717593,0.2448732654431513
5793,0.6262975622106481,0.24592239256938228
5794,0.6212158203125,0.24690157788719785
5795,0.6166155779803241,0.24784579230080572
5796,0.6120741102430556,0.2493145702775291
5797,0.6095513237847222,0.25049658683974935
5798,0.606689453125,0.25209475716204116
5799,0.6042163990162037,0.25400416853178154
5800,0.60198974609375,0.25629825984780663
5801,0.5996455439814815,0.2591169147269472
5802,0.5956533926504629,0.2636841148164727
5803,0.5927553530092593,0.2666846183974933
5804,0.5896380389178241,0.2701712175470009
5805,0.5872938368055556,0.2729898724261415
5806,0.5837040653935185,0.2774101947179946
5807,0.5808806242766203,0.28135141562220234
5808,0.5784437391493056,0.2851142849149508
5809,0.5764634874131944,0.28817074194270365
5810,0.5749760380497685,0.29122719897045657
5811,0.5740763346354166,0.29399689458370637
5812,0.5732715747974537,0.295857346687556
5813,0.5728443287037037,0.29817242054610565
5814,0.5724170826099537,0.30048749440465533
5815,0.5721910264756944,0.30279557408236346
5816,0.5721910264756944,0.30556177260519246
5817,0.5721910264756944,0.30885603178155774
5818,0.5721910264756944,0.3132763540734109
5819,0.5721910264756944,0.3170951768128917
5820,0.5721910264756944,0.32091050246195163
5821,0.5724148220486112,0.3242047616383169
5822,0.5737575954861112,0.3283593050581916
5823,0.5751704463252315,0.33092616942703673
5824,0.5765132197627315,0.33300344113697405
5825,0.5788529007523148,0.33582209601611457
5826,0.5817102502893519,0.33742026633840644
5827,0.5858244719328703,0.3392387533572068
5828,0.5904201931423612,0.3401829677708147
5829,0.5954974139178241,0.3406725604297225
5830,0.6007645218460648,0.3406725604297225
5831,0.6058417426215278,0.3406725604297225
5832,0.6119746455439815,0.3406725604297225
5833,0.6181098090277778,0.3406725604297225
5834,0.6253978587962963,0.3389764715756491
5835,0.6333098234953703,0.3366439122649955
5836,0.641845703125,0.3342379140555058
5837,0.6490862811053241,0.3319927820053715
5838,0.6557978877314815,0.3298071004923903
5839,0.6625094943576388,0.3276214189794091
5840,0.6734415690104166,0.3242327383616831
5841,0.6807296187789352,0.3214105863921218
5842,0.6874412254050926,0.31922490487914057
5843,0.6947292751736112,0.3169657844673232
5844,0.7026389793113426,0.3151962567144136
5845,0.7111748589409722,0.31399325760966873
5846,0.7190868236400463,0.31222372985675917
5847,0.7282940899884259,0.31098226275738583
5848,0.7375013563368056,0.30974079565801255
5849,0.7460372359664352,0.3085377965532677
5850,0.7552445023148148,0.30729632945389435
5851,0.7644517686631944,0.30605486235452106
5852,0.7729876482928241,0.30605486235452106
5853,0.7796992549189815,0.3054883337063563
5854,0.7864108615451388,0.3049218050581916
5855,0.7925460250289352,0.30439374440465533
5856,0.7986811885127315,0.30333762309758283
5857,0.8048163519965278,0.30280956244404655
5858,0.8104225441261574,0.30178841204118173
5859,0.8159202293113426,0.30178841204118173
5860,0.8230545609085648,0.30080223254252464
5861,0.8286584924768519,0.30030914279319604
5862,0.8337357132523148,0.2998160530438675
5863,0.8388129340277778,0.29932296329453895
5864,0.8444191261574074,0.2988298735452104
5865,0.8494963469328703,0.2983367837958818
5866,0.8550867151331019,0.29784369404655325
5867,0.8583780924479166,0.2970008952551477
5868,0.8624923140914352,0.29654277641002685
5869,0.8666065357349537,0.2956265387197851
5870,0.8705692997685185,0.2950984780662489
5871,0.8738154658564815,0.2946788272157565
5872,0.8774956597222222,0.2942591763652641
5873,0.8807418258101852,0.2938395255147717
5874,0.8835991753472222,0.293454845568487
5875,0.8864565248842593,0.29307016562220234
5876,0.8889227973090278,0.29307016562220234
5877,0.8913913302951388,0.2926854856759176
5878,0.8943436234085648,0.29222736683079675
5879,0.8990116825810185,0.2917342770814682
5880,0.9022578486689815,0.2908949753804834
5881,0.9055040147569444,0.29047532452999103
5882,0.9079725477430556,0.29009064458370637
5883,0.9108298972800926,0.289670993733214
5884,0.9136872468171297,0.28886666293643687
5885,0.9169334129050926,0.2884470120859445
5886,0.9203672055844907,0.2884470120859445
5887,0.9236133716724537,0.2880273612354521
5888,0.9264684606481481,0.2880273612354521
5889,0.9293258101851852,0.2880273612354521
5890,0.9317943431712963,0.2880273612354521
5891,0.9339237919560185,0.2880273612354521
5892,0.9360532407407407,0.28875475604297224
5893,0.9381826895254629,0.29020954565801255
5894,0.9410400390625,0.29261204677708147
5895,0.9432621708622685,0.29448648724261417
5896,0.9472475405092593,0.29826684198746645
5897,0.9494945384837963,0.3006308751119069
5898,0.9520806206597222,0.30344952999104746
5899,0.9555370189525463,0.30689066696508505
5900,0.9573725947627315,0.30865669762757386
5901,0.9588600441261574,0.30996111235452106
5902,0.9600626627604166,0.3111990823634736
5903,0.9610166196469907,0.31236361347359
5904,0.9617693865740741,0.3138393856311549
